2021-04-23 16:49:10,954 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:49:20,003 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:49:20,505 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:49:30,056 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:49:30,559 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:49:40,471 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:49:40,974 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:49:50,021 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:49:50,522 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:50:00,074 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:50:00,577 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:50:10,127 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:50:10,630 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:50:20,181 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:50:20,683 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:50:30,476 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:50:30,979 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:50:40,025 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:50:40,527 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:50:50,078 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:50:50,582 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:51:00,130 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:51:00,633 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:51:10,183 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:51:10,686 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:51:20,233 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:51:20,737 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:51:30,287 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:51:30,791 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:51:40,337 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:51:40,840 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:51:50,123 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:51:50,626 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:52:00,177 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:52:00,680 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:52:10,231 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:52:10,735 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:52:20,285 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:52:20,788 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:52:30,339 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:52:30,842 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:52:40,394 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:52:40,899 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:52:50,447 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:52:50,950 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:53:00,500 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:53:10,051 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:53:10,555 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:53:20,106 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:53:20,609 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:53:30,160 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:53:30,662 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:53:40,212 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:53:40,715 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:53:50,266 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:53:50,769 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:54:00,321 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:54:00,823 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:54:10,374 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:54:10,876 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:54:20,427 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:54:20,931 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:54:30,481 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:54:30,984 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:54:40,034 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:54:40,537 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:54:50,088 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:54:50,591 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:55:00,142 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:55:00,645 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:55:10,197 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:55:10,700 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:55:20,252 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:55:20,755 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
